time,battery_id,battery_state,charge_left,current,gps_accuracy,latitude,longitude,soc,soh,speed,temperature,utc,voltage
2023-01-26 03:23:50.008,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 03:28:51.034,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 03:33:48.046,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 03:38:49.498,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 03:43:50.546,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 03:48:52.544,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 03:53:49.436,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 03:58:51.471,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 04:03:47.534,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 04:08:48.436,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 04:13:49.404,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 04:18:50.425,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 04:23:51.395,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 04:28:47.919,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 04:33:49.567,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 04:38:50.908,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 04:43:47.798,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 04:48:48.853,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 04:53:49.930,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 04:58:51.140,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 05:03:52.286,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 05:08:49.224,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 05:13:51.288,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 05:18:52.264,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 05:23:49.216,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 05:28:51.152,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 05:33:49.002,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 05:38:49.969,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 05:43:51.066,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 05:48:52.158,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 05:53:48.392,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 05:58:49.741,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 06:03:51.468,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 06:08:52.501,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 06:13:48.355,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 06:18:49.452,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 06:23:50.436,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 06:28:51.343,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 06:33:52.400,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 06:38:48.773,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 06:43:49.848,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 06:48:51.032,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 06:53:52.374,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 06:58:49.325,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 07:03:51.321,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 07:08:52.195,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 07:13:48.463,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 07:18:49.711,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 07:23:50.731,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 07:28:51.738,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 07:33:47.726,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-26 07:38:48.852,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-26 07:43:50.251,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-26 07:48:51.747,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 07:53:47.667,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 07:58:48.705,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-26 08:03:49.778,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-26 08:08:51.218,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-26 08:13:52.227,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-26 08:18:48.728,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-26 08:23:50.159,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-26 08:28:51.153,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-26 08:33:52.101,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-26 08:38:48.091,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-26 08:43:49.069,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-26 08:48:50.047,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-26 08:53:51.173,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-26 08:58:47.504,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-26 09:03:48.818,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-26 09:08:50.099,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-26 09:13:51.556,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-26 09:18:47.925,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-26 09:23:48.881,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-26 09:28:49.977,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-26 09:33:51.074,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-26 09:38:47.361,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-26 09:43:48.521,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-26 09:48:49.899,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-26 09:53:51.025,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-26 09:58:47.537,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-26 10:03:48.699,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-26 10:08:50.780,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-26 10:13:47.701,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-26 10:18:48.798,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-26 10:23:50.253,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-26 10:28:51.873,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-26 10:33:48.204,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-26 10:38:49.672,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-26 10:43:50.710,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-26 10:48:51.712,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-26 10:53:48.240,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-26 10:58:49.689,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-26 11:03:51.193,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-26 11:08:48.325,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-26 11:13:49.548,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-26 11:18:50.643,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-26 11:23:52.065,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-26 11:28:48.023,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-26 11:33:49.485,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-26 15:13:49.048,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-26 15:18:50.081,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-26 15:23:51.655,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-26 15:28:48.025,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-26 15:33:49.100,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-26 15:38:50.660,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-26 15:43:46.517,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-26 15:48:47.483,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-26 15:53:48.611,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-26 15:58:50.103,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-26 16:03:51.536,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-26 16:08:48.002,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-26 16:13:49.445,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-26 16:18:50.461,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-26 16:23:51.398,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-26 16:28:47.464,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-26 16:33:49.010,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-26 16:38:50.469,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 16:43:46.862,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 16:48:48.560,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 16:53:49.948,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 16:58:51.433,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 17:03:48.384,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 17:08:50.409,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 17:13:47.444,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 17:18:48.779,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,28.0,2023-01-25  10:33:38,70.0
2023-01-26 17:23:49.866,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,28.0,2023-01-25  10:33:38,70.0
2023-01-26 17:28:51.295,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,28.0,2023-01-25  10:33:38,70.0
2023-01-26 17:33:47.840,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,28.0,2023-01-25  10:33:38,70.0
2023-01-26 17:38:49.279,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,28.0,2023-01-25  10:33:38,70.0
2023-01-26 17:43:51.318,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,28.0,2023-01-25  10:33:38,70.0
2023-01-26 17:48:48.320,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,28.0,2023-01-25  10:33:38,70.0
2023-01-26 17:53:49.767,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,28.0,2023-01-25  10:33:38,70.0
2023-01-26 17:58:46.805,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,28.0,2023-01-25  10:33:38,70.0
2023-01-26 18:03:47.781,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,28.0,2023-01-25  10:33:38,70.0
2023-01-26 18:08:49.647,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,28.0,2023-01-25  10:33:38,70.0
2023-01-26 18:13:50.743,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,28.0,2023-01-25  10:33:38,70.0
2023-01-26 18:18:46.726,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,28.0,2023-01-25  10:33:38,70.0
2023-01-26 18:23:47.672,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,28.0,2023-01-25  10:33:38,70.0
2023-01-26 18:28:48.692,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,28.0,2023-01-25  10:33:38,70.0
2023-01-26 18:33:50.235,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,28.0,2023-01-25  10:33:38,70.0
2023-01-26 18:38:46.761,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,28.0,2023-01-25  10:33:38,70.0
2023-01-26 18:43:48.185,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,28.0,2023-01-25  10:33:38,70.0
2023-01-26 18:48:49.678,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,28.0,2023-01-25  10:33:38,70.0
2023-01-26 18:53:51.243,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,28.0,2023-01-25  10:33:38,70.0
2023-01-26 18:58:47.620,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,28.0,2023-01-25  10:33:38,70.0
2023-01-26 19:03:48.608,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,28.0,2023-01-25  10:33:38,70.0
2023-01-26 19:08:49.546,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,28.0,2023-01-25  10:33:38,70.0
2023-01-26 19:13:51.096,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,28.0,2023-01-25  10:33:38,70.0
2023-01-26 19:18:47.127,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,28.0,2023-01-25  10:33:38,70.0
2023-01-26 19:23:48.511,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,28.0,2023-01-25  10:33:38,70.0
2023-01-26 19:28:49.963,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,28.0,2023-01-25  10:33:38,70.0
2023-01-26 19:33:51.187,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,28.0,2023-01-25  10:33:38,70.0
2023-01-26 19:38:47.443,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,27.0,2023-01-25  10:33:38,70.0
2023-01-26 19:43:48.961,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,27.0,2023-01-25  10:33:38,70.0
