time,battery_id,battery_state,charge_left,current,gps_accuracy,latitude,longitude,soc,soh,speed,temperature,utc,voltage
2023-01-29 12:24:52.841,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 12:29:54.134,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 12:34:55.483,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 12:39:56.917,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 12:44:53.135,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 12:49:54.306,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 12:54:55.485,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 12:59:56.800,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 13:04:53.227,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 13:09:54.676,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 13:14:56.301,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 13:19:52.768,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 13:24:53.930,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 13:29:55.327,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 13:34:56.662,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 13:39:52.536,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 13:44:53.580,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 13:49:55.102,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 13:54:56.685,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 13:59:52.749,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 14:04:54.041,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 14:09:56.363,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 14:14:52.562,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 14:19:53.596,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 14:24:54.858,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 14:29:56.009,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 14:34:57.024,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 14:39:53.098,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 14:44:54.514,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 14:49:56.086,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 14:54:52.717,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 14:59:54.099,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 15:04:55.529,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 15:09:56.978,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 15:14:53.474,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 15:19:54.408,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 15:24:55.506,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 15:29:56.943,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 15:34:53.555,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 15:39:54.789,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 15:44:55.983,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 15:49:52.350,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 15:54:53.402,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 15:59:55.210,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 16:04:56.443,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 16:09:52.719,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 16:14:54.350,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 16:19:55.778,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 16:24:52.410,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 16:29:53.849,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 16:34:55.340,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 16:39:56.875,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 16:44:53.342,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 16:49:54.696,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 16:54:56.300,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 16:59:52.896,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 17:04:54.118,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 17:09:55.367,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 17:14:56.768,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 17:19:53.178,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 17:24:55.441,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 17:29:56.600,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 17:34:53.826,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 17:39:55.986,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 17:44:52.465,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 17:49:53.765,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 17:54:55.425,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 17:59:56.893,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 18:04:53.377,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 18:09:54.522,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 18:14:55.595,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 18:19:52.076,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 18:24:53.791,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 18:29:55.056,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 18:34:56.495,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 18:39:52.406,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 18:44:53.533,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 18:49:55.185,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 18:54:56.485,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 18:59:52.898,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 19:04:54.625,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 19:09:56.103,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 19:14:52.488,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 19:19:55.182,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 19:24:56.454,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 19:29:52.905,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 19:34:54.304,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 19:39:55.525,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 19:44:51.703,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 19:49:53.269,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 19:53:54.310,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535100333333333,-0.2120926666666666,100.0,99.0,0.0,31.0,2023-01-29  19:53:49,71.0
2023-01-29 19:54:05.493,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535104166666667,-0.2120918333333333,100.0,99.0,0.0,31.0,2023-01-29  19:54:00,71.0
2023-01-29 19:55:06.521,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535112833333333,-0.2120873333333333,100.0,99.0,0.0,31.0,2023-01-29  19:54:51,71.0
2023-01-29 20:00:03.889,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535112833333333,-0.2120873333333333,100.0,99.0,0.0,31.0,2023-01-29  19:54:51,71.0
2023-01-29 20:05:05.156,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535112833333333,-0.2120873333333333,100.0,99.0,0.0,31.0,2023-01-29  19:54:51,71.0
2023-01-29 20:10:06.266,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535112833333333,-0.2120873333333333,100.0,99.0,0.0,31.0,2023-01-29  19:54:51,71.0
2023-01-29 20:15:03.627,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535112833333333,-0.2120873333333333,100.0,99.0,0.0,31.0,2023-01-29  19:54:51,71.0
2023-01-29 20:20:05.859,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535112833333333,-0.2120873333333333,100.0,99.0,0.0,31.0,2023-01-29  19:54:51,71.0
2023-01-29 20:25:02.731,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535112833333333,-0.2120873333333333,100.0,99.0,0.0,31.0,2023-01-29  19:54:51,71.0
2023-01-29 20:30:04.235,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535112833333333,-0.2120873333333333,100.0,99.0,0.0,31.0,2023-01-29  19:54:51,71.0
2023-01-29 20:35:05.218,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535112833333333,-0.2120873333333333,100.0,99.0,0.0,31.0,2023-01-29  19:54:51,71.0
2023-01-29 20:40:07.296,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535112833333333,-0.2120873333333333,100.0,99.0,0.0,31.0,2023-01-29  19:54:51,71.0
2023-01-29 20:45:04.610,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535112833333333,-0.2120873333333333,100.0,99.0,0.0,31.0,2023-01-29  19:54:51,71.0
2023-01-29 20:50:05.689,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535112833333333,-0.2120873333333333,100.0,99.0,0.0,31.0,2023-01-29  19:54:51,71.0
2023-01-29 20:55:07.226,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535112833333333,-0.2120873333333333,100.0,99.0,0.0,31.0,2023-01-29  19:54:51,71.0
2023-01-29 21:00:03.819,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535112833333333,-0.2120873333333333,100.0,99.0,0.0,31.0,2023-01-29  19:54:51,71.0
2023-01-29 21:05:05.106,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535112833333333,-0.2120873333333333,100.0,99.0,0.0,31.0,2023-01-29  19:54:51,71.0
2023-01-29 21:10:06.762,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535112833333333,-0.2120873333333333,100.0,99.0,0.0,31.0,2023-01-29  19:54:51,71.0
2023-01-29 21:15:03.566,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535112833333333,-0.2120873333333333,100.0,99.0,0.0,31.0,2023-01-29  19:54:51,71.0
2023-01-29 21:20:07.048,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535112833333333,-0.2120873333333333,100.0,99.0,0.0,31.0,2023-01-29  19:54:51,71.0
2023-01-29 21:25:04.200,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535112833333333,-0.2120873333333333,100.0,99.0,0.0,31.0,2023-01-29  19:54:51,71.0
2023-01-29 21:30:05.643,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535112833333333,-0.2120873333333333,100.0,99.0,0.0,31.0,2023-01-29  19:54:51,71.0
2023-01-29 21:35:06.919,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535112833333333,-0.2120873333333333,100.0,99.0,0.0,31.0,2023-01-29  19:54:51,71.0
2023-01-29 21:40:03.237,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535112833333333,-0.2120873333333333,100.0,99.0,0.0,31.0,2023-01-29  19:54:51,71.0
2023-01-29 21:45:05.598,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535112833333333,-0.2120873333333333,100.0,99.0,0.0,31.0,2023-01-29  19:54:51,71.0
2023-01-29 21:50:02.538,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535112833333333,-0.2120873333333333,100.0,99.0,0.0,31.0,2023-01-29  19:54:51,71.0
2023-01-29 21:55:04.486,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535112833333333,-0.2120873333333333,100.0,99.0,0.0,31.0,2023-01-29  19:54:51,71.0
2023-01-29 22:00:06.630,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535112833333333,-0.2120873333333333,100.0,99.0,0.0,31.0,2023-01-29  19:54:51,71.0
2023-01-29 22:05:03.206,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535112833333333,-0.2120873333333333,100.0,99.0,0.0,31.0,2023-01-29  19:54:51,71.0
2023-01-29 22:10:04.525,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535112833333333,-0.2120873333333333,100.0,99.0,0.0,31.0,2023-01-29  19:54:51,71.0
2023-01-29 22:15:06.117,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535112833333333,-0.2120873333333333,100.0,99.0,0.0,31.0,2023-01-29  19:54:51,71.0
2023-01-29 22:20:02.466,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535112833333333,-0.2120873333333333,100.0,99.0,0.0,31.0,2023-01-29  19:54:51,71.0
2023-01-29 22:25:04.141,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535112833333333,-0.2120873333333333,100.0,99.0,0.0,31.0,2023-01-29  19:54:51,71.0
2023-01-29 22:30:03.594,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535112833333333,-0.2120873333333333,100.0,99.0,0.0,31.0,2023-01-29  19:54:51,71.0
2023-01-29 22:35:04.913,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535112833333333,-0.2120873333333333,100.0,99.0,0.0,31.0,2023-01-29  19:54:51,71.0
2023-01-29 22:40:06.386,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535112833333333,-0.2120873333333333,100.0,99.0,0.0,31.0,2023-01-29  19:54:51,71.0
2023-01-29 22:45:02.605,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535112833333333,-0.2120873333333333,100.0,99.0,0.0,31.0,2023-01-29  19:54:51,71.0
2023-01-29 22:50:04.503,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535112833333333,-0.2120873333333333,100.0,99.0,0.0,31.0,2023-01-29  19:54:51,71.0
2023-01-29 22:55:06.150,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535112833333333,-0.2120873333333333,100.0,99.0,0.0,31.0,2023-01-29  19:54:51,71.0
2023-01-29 23:00:02.497,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535112833333333,-0.2120873333333333,100.0,99.0,0.0,31.0,2023-01-29  19:54:51,71.0
2023-01-29 23:05:03.822,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535112833333333,-0.2120873333333333,100.0,99.0,0.0,31.0,2023-01-29  19:54:51,71.0
2023-01-29 23:10:04.763,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535112833333333,-0.2120873333333333,100.0,99.0,0.0,31.0,2023-01-29  19:54:51,71.0
2023-01-29 23:15:05.938,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535112833333333,-0.2120873333333333,100.0,99.0,0.0,31.0,2023-01-29  19:54:51,71.0
2023-01-29 23:20:02.376,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535112833333333,-0.2120873333333333,100.0,99.0,0.0,31.0,2023-01-29  19:54:51,71.0
2023-01-29 23:25:03.840,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535112833333333,-0.2120873333333333,100.0,99.0,0.0,31.0,2023-01-29  19:54:51,71.0
2023-01-29 23:30:04.882,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535112833333333,-0.2120873333333333,100.0,99.0,0.0,31.0,2023-01-29  19:54:51,71.0
2023-01-29 23:35:06.248,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535112833333333,-0.2120873333333333,100.0,99.0,0.0,31.0,2023-01-29  19:54:51,71.0
2023-01-29 23:40:02.362,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535112833333333,-0.2120873333333333,100.0,99.0,0.0,31.0,2023-01-29  19:54:51,71.0
2023-01-29 23:45:03.854,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535112833333333,-0.2120873333333333,100.0,99.0,0.0,31.0,2023-01-29  19:54:51,71.0
2023-01-29 23:50:05.218,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535112833333333,-0.2120873333333333,100.0,99.0,0.0,31.0,2023-01-29  19:54:51,71.0
2023-01-29 23:55:07.390,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535112833333333,-0.2120873333333333,100.0,99.0,0.0,31.0,2023-01-29  19:54:51,71.0
2023-01-30 00:00:03.673,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535112833333333,-0.2120873333333333,100.0,99.0,0.0,31.0,2023-01-29  19:54:51,71.0
2023-01-30 00:05:04.849,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535112833333333,-0.2120873333333333,100.0,99.0,0.0,31.0,2023-01-29  19:54:51,71.0
2023-01-30 00:10:06.367,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535112833333333,-0.2120873333333333,100.0,99.0,0.0,31.0,2023-01-29  19:54:51,71.0
2023-01-30 00:15:02.676,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535112833333333,-0.2120873333333333,100.0,99.0,0.0,31.0,2023-01-29  19:54:51,71.0
2023-01-30 00:20:03.663,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535112833333333,-0.2120873333333333,100.0,99.0,0.0,31.0,2023-01-29  19:54:51,71.0
2023-01-30 00:25:04.783,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535112833333333,-0.2120873333333333,100.0,99.0,0.0,31.0,2023-01-29  19:54:51,71.0
2023-01-30 00:30:06.292,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535112833333333,-0.2120873333333333,100.0,99.0,0.0,31.0,2023-01-29  19:54:51,71.0
2023-01-30 00:35:02.795,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535112833333333,-0.2120873333333333,100.0,99.0,0.0,31.0,2023-01-29  19:54:51,71.0
